[INFO] | [2023-06-06 09:45:42] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:25] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:25] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:25] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:25] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:26] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:26] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:26] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:26] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:27] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:27] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:27] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:27] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:28] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:28] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:28] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:28] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:29] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:29] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:29] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:29] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:30] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:30] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:30] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:30] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:31] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:32] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:33] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:34] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:35] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:36] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:37] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:38] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:39] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:40] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:41] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:42] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:43] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:44] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:45] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:46] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:54] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
