[INFO] | [2023-05-04 15:40:51] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-05-04 15:42:17] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:42:17] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:17] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:42:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:42:17] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:42:17] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:42:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:42:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:42:22] | [Regame]Is open now.
[INFO] | [2023-05-04 15:42:23] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:42:23] | [MQTT-Receive-Data]:{"timestamp":1683204143513,"difficulty":"EASY","gameId":"0c92c575-00cb-4afb-aa45-f9ad27930bc3","gameStartedTimestamp":1683204143505,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":300,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:42:23] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:42:23] | [Game]GameID:0c92c575-00cb-4afb-aa45-f9ad27930bc3
[INFO] | [2023-05-04 15:42:23] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:42:23] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:42:23] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:42:23] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:42:23] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:42:23] | [Game-Configuration]Gametime:300
[INFO] | [2023-05-04 15:42:23] | [Music]Stopped
[INFO] | [2023-05-04 15:42:23] | [Music]Main Theme
[INFO] | [2023-05-04 15:42:23] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:42:23] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:42:23] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:42:23] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:42:23] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:23] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:23] | [Letterfloor]The new Word:ILWNW
[INFO] | [2023-05-04 15:42:23] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:42:23] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:42:23] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:42:24] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:42:24] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:42:24] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:42:24] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:24] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:24] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:42:25] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:42:25] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:42:25] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:42:25] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:25] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:25] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:42:29] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:42:29] | [Letterfloor]Wrong letter ,should be pressed ->W
[INFO] | [2023-05-04 15:42:29] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:42:29] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:42:29] | [MQTT-Send-Data]:{"timestamp": 1683204149604, "gameId": "0c92c575-00cb-4afb-aa45-f9ad27930bc3", "reason": "LOSE", "timeAllocated": 300, "timeSpent": 6, "timeLeft": 294}
[INFO] | [2023-05-04 15:42:29] | [Music]Stopped
[INFO] | [2023-05-04 15:42:29] | [Music]Failsound
[INFO] | [2023-05-04 15:42:29] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:42:29] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:42:29] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:29] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:42:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:42:29] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:42:29] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:42:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:42:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:42:34] | [Regame]Is open now.
[INFO] | [2023-05-04 15:42:35] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:42:35] | [MQTT-Receive-Data]:{"timestamp":1683204155805,"difficulty":"EASY","gameId":"823ce59d-7fa0-4f6c-b21b-5e8b3c31d2d4","gameStartedTimestamp":1683204155800,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":300,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:42:35] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:42:35] | [Game]GameID:823ce59d-7fa0-4f6c-b21b-5e8b3c31d2d4
[INFO] | [2023-05-04 15:42:35] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:42:35] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:42:35] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:42:35] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:42:35] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:42:35] | [Game-Configuration]Gametime:300
[INFO] | [2023-05-04 15:42:35] | [Music]Stopped
[INFO] | [2023-05-04 15:42:35] | [Music]Main Theme
[INFO] | [2023-05-04 15:42:35] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:42:35] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:42:35] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:42:35] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:42:35] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:35] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:42:35] | [MQTT-Send-Data]:{"word": "IIWNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:35] | [Letterfloor]The new Word:IIWNI
[INFO] | [2023-05-04 15:42:35] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:42:35] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:42:39] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:42:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:42:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:42:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:39] | [MQTT-Send-Data]:{"word": "IIWNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:42:40] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:42:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:42:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:42:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:40] | [MQTT-Send-Data]:{"word": "IIWNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:42:42] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:42:42] | [Letterfloor]Wrong letter ,should be pressed ->W
[INFO] | [2023-05-04 15:42:42] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:42:42] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:42:42] | [MQTT-Send-Data]:{"timestamp": 1683204162192, "gameId": "823ce59d-7fa0-4f6c-b21b-5e8b3c31d2d4", "reason": "LOSE", "timeAllocated": 300, "timeSpent": 6, "timeLeft": 294}
[INFO] | [2023-05-04 15:42:42] | [Music]Stopped
[INFO] | [2023-05-04 15:42:42] | [Music]Failsound
[INFO] | [2023-05-04 15:42:42] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:42:42] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:42:42] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:42] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:42:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:42:42] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:42:42] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:42:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:42:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:42:47] | [Regame]Is open now.
[INFO] | [2023-05-04 15:42:48] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:42:48] | [MQTT-Receive-Data]:{"timestamp":1683204168430,"difficulty":"EASY","gameId":"a3b5e29c-9543-4443-85dd-3526516458f7","gameStartedTimestamp":1683204168415,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":300,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:42:48] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:42:48] | [Game]GameID:a3b5e29c-9543-4443-85dd-3526516458f7
[INFO] | [2023-05-04 15:42:48] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:42:48] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:42:48] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:42:48] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:42:48] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:42:48] | [Game-Configuration]Gametime:300
[INFO] | [2023-05-04 15:42:48] | [Music]Stopped
[INFO] | [2023-05-04 15:42:48] | [Music]Main Theme
[INFO] | [2023-05-04 15:42:48] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:42:48] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:42:48] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:42:48] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:42:48] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:48] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:48] | [Letterfloor]The new Word:LNLIV
[INFO] | [2023-05-04 15:42:48] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:42:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:42:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:42:51] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:42:51] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:42:51] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:42:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:51] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:42:51] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:42:55] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:42:55] | [Letterfloor]Wrong letter ,should be pressed ->N
[INFO] | [2023-05-04 15:42:55] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:42:55] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:42:55] | [MQTT-Send-Data]:{"timestamp": 1683204175847, "gameId": "a3b5e29c-9543-4443-85dd-3526516458f7", "reason": "LOSE", "timeAllocated": 300, "timeSpent": 7, "timeLeft": 293}
[INFO] | [2023-05-04 15:42:55] | [Music]Stopped
[INFO] | [2023-05-04 15:42:55] | [Music]Failsound
[INFO] | [2023-05-04 15:42:55] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:42:55] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:42:55] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:42:55] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:42:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:42:55] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:42:55] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:42:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:42:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:43:01] | [Regame]Is open now.
[INFO] | [2023-05-04 15:43:11] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:43:11] | [MQTT-Receive-Data]:{"timestamp":1683204191541,"difficulty":"HARD","gameId":"050436ff-29aa-4019-94d3-3ffcc822c277","gameStartedTimestamp":1683204191527,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:43:11] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:43:11] | [Game]GameID:050436ff-29aa-4019-94d3-3ffcc822c277
[INFO] | [2023-05-04 15:43:11] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:43:11] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:43:11] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:43:11] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:43:11] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:43:11] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:43:11] | [Music]Stopped
[INFO] | [2023-05-04 15:43:11] | [Music]Main Theme
[INFO] | [2023-05-04 15:43:11] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:43:11] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:43:11] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:43:11] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:43:11] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:11] | [MQTT-Send-Data]:{"word": "ILNNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:11] | [Letterfloor]The new Word:ILNNW
[INFO] | [2023-05-04 15:43:11] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:43:11] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:43:11] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:43:12] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:43:12] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:43:12] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:43:12] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:12] | [MQTT-Send-Data]:{"word": "ILNNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:12] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:43:14] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:43:14] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:43:14] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:43:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:14] | [MQTT-Send-Data]:{"word": "ILNNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:14] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:43:18] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:43:18] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:43:18] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:43:18] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:18] | [MQTT-Send-Data]:{"word": "ILNNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:18] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:43:18] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:43:18] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:43:18] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:43:18] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:18] | [MQTT-Send-Data]:{"word": "ILNNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:18] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:43:20] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:43:20] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:43:20] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:43:20] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:20] | [MQTT-Send-Data]:{"word": "ILNNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:20] | [Letterfloor]Word:ILNNW is completed!
[INFO] | [2023-05-04 15:43:20] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:43:20] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:43:20] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:20] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:20] | [Letterfloor]The new Word:LNLIV
[INFO] | [2023-05-04 15:43:20] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:43:23] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:43:23] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:43:23] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:43:23] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:23] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:43:23] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:43:26] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:43:26] | [Letterfloor]Wrong letter ,should be pressed ->N
[INFO] | [2023-05-04 15:43:26] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:43:26] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:43:26] | [MQTT-Send-Data]:{"timestamp": 1683204206056, "gameId": "050436ff-29aa-4019-94d3-3ffcc822c277", "reason": "LOSE", "timeAllocated": 180, "timeSpent": 15, "timeLeft": 165}
[INFO] | [2023-05-04 15:43:26] | [Music]Stopped
[INFO] | [2023-05-04 15:43:26] | [Music]Failsound
[INFO] | [2023-05-04 15:43:26] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:43:26] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:43:26] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:43:26] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:43:26] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:43:26] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:43:26] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:43:26] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:43:26] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:43:31] | [Regame]Is open now.
[INFO] | [2023-05-04 15:43:32] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:43:32] | [MQTT-Receive-Data]:{"timestamp":1683204212148,"difficulty":"HARD","gameId":"f2641cfd-6428-4756-b92d-ce1b77d3aff0","gameStartedTimestamp":1683204212143,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:43:32] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:43:32] | [Game]GameID:f2641cfd-6428-4756-b92d-ce1b77d3aff0
[INFO] | [2023-05-04 15:43:32] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:43:32] | [Game-Configuration]Wristbands:1,2
